xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
-10.000000000000000	30.717443402468156	29.894335072166538	27.390028176563860	24.649810236910557	22.734015872123315	22.072194420201132	22.475093138124766	20.751198587244929	19.551672437604658	17.873497391095857	17.587848088671421	17.197671655287113	18.304497049942846	21.440617306597481	19.677115475907883	19.831565382727469	18.785799312603864	17.789530741491163	18.972006902194074	18.371390702579589	19.636759229679374	19.744623142478364	20.512443826398048	22.396659929343095	22.612380662984947	23.252737017921902	21.362643946932018	25.259211265028888	25.803922719090714	26.124990904437624	25.293380535514508	30.451904109267890	29.988500384215719	30.112134288216424	27.484622811469396	23.186089663870366	16.007717165580587	18.452743308409524	21.193826725557123	22.729793399453147	37.094753098790143	42.846161301659684	23.072856321210381	54.381495671465188	86.527376191040048	92.297633786908847	141.72093836544775	238.66868658877118	271.25034748424724	293.36857696567779	261.33143667064735	242.15960820406821	234.05365207124123	275.61095975444056	269.13125313801447	284.91143156335102	281.37715124009912	278.46330813073666	310.21075057475900	361.11309947507237	393.30918208685296	349.20971123935351	348.57036967461545	394.89647822899099	339.99886242209880	343.02679452286969	375.43731204242960	355.49517631114918	327.84434448108124	334.11759969784396	387.13860345066217	380.68413863416777	309.82567683897668	303.10114211748794	311.93593477095646	289.04626031145909	235.33329129012489	210.60418981323147	216.92611423074817	183.72012594144047	150.73732849986141	122.01653966872954	112.13557341085973	128.94926832855941	135.54786877781339	119.65791018615424	108.95953843882019	92.760317235815876	78.834503094280151	64.432522094430993	56.258567494951727
-11.000000000000000	23.276012568188868	24.051200183667575	21.007065834643967	19.394271824966367	17.096947614734770	16.340026474908591	15.863269097771246	14.488207321585431	12.742334281032052	12.155360329373286	11.129577071869898	10.329922147927480	10.886108364412021	10.719899594805092	11.061755500597915	11.815264643900935	14.565280675298769	13.477999171986360	12.094112660482374	11.051367881137756	10.453248983013488	10.151290967374427	10.715505647040700	11.343543406495488	10.880003210014607	11.041111532084926	11.291965154550091	11.527719192929116	16.544761757645141	15.327359142345738	16.932800243571858	15.183868776579262	17.326905328103063	18.953272755744269	14.575191316001034	12.163060471573075	8.6545810921514050	12.400933677340053	16.458518491491557	24.917336636639263	37.661090568756741	39.905256581197150	54.129170667809497	13.685752359810632	31.284352844569021	60.904164924059245	110.28086234809443	189.54921772715727	197.39312771776824	235.46695164238980	257.84937328523228	230.21600467712835	220.43736823644193	246.22126822935974	250.14087264459766	210.75319800249764	227.89472046568693	264.41318970016465	281.56261731827669	333.82735378541474	375.69364765616052	312.11549806802219	331.69804741352232	370.75772925931091	361.80721845869897	347.90130072366219	337.54196410519177	318.61224838670284	296.85809024597950	349.98314607248568	357.28052837619572	358.40091187294763	304.59571877968546	313.70104722447388	255.85745603297681	253.35635931753006	247.32695659789226	210.65504257828221	190.45558005562819	181.96438706269115	159.59895183340981	125.31875791278540	135.18161014595776	134.50918510707484	130.27490195583405	108.80827704207596	95.571625738476328	81.527001388342981	71.967949722634799	59.343972595298872	47.995917189182890
-12.000000000000000	20.581604482491691	20.624986421164941	18.811561863087075	16.139890936705129	14.898664467526435	14.514859592990913	12.433321554518608	11.711564787871833	10.467924456660580	9.4180381930534853	8.8408830898976518	7.8263834844756079	7.3998825221895252	8.7683997362709221	7.8140650564558891	8.9029704498134645	10.151040210309029	9.3223058921889947	8.5096056096163775	8.2569188145763341	7.9063977800317877	6.9981282303034655	7.0437968588433399	6.8320231417912574	6.3742683955453998	6.2977939997745338	6.3882629079967197	7.5094695684881678	8.8653850327824628	10.129178305055614	11.552493378902319	13.490461371733163	12.907654413850111	11.646027346013231	9.0070844679053277	7.8733502537301963	6.4457457489831862	10.353309202701983	14.576649030898475	21.977304801692352	31.246099806886676	40.336486207108948	41.590989564397766	1.9860809504527484	11.484353405961912	76.712590462098206	115.42012923194368	137.44658790185554	126.35849461414982	185.17869475230754	284.93920583344396	269.66954112572859	250.50638520545536	230.29246250739990	255.36218177850807	221.10294242413636	189.36355553929874	242.64491517799127	264.47240844338046	326.93155740323573	347.94764335419819	313.70080491748109	325.46015650884578	358.61551463991253	333.29241463026767	349.57849784006743	336.50112125147905	318.51970263717067	315.45824918227254	313.05707301830489	326.75191186234872	312.29749119544647	278.31589849225094	313.74104981479968	340.16321902303639	225.96150443573072	237.85687709760782	198.08780484462355	200.63907312852035	223.27485938945441	202.27932083068481	163.38842305420832	168.80587280335757	135.37144952050878	123.10739141892584	104.15016744955359	89.937846889722152	73.879567710400053	66.972111419364055	55.025601175347319	41.753058959444118
-13.000000000000000	19.664877760907018	18.685828869958847	16.687063687515263	14.836169791522700	13.686472348058455	12.282734961872507	10.274183314141265	10.236537571592217	9.2943114247528005	8.9109582218933543	7.7059285649285538	7.2573527808759319	7.3717556125011106	7.3369929919282537	7.4303853930714432	7.6318551873591733	8.2637311864955834	7.6565066859181599	6.7086307763785777	6.6007427450026128	6.9644949896041126	7.3864510965829453	7.0316525624409696	6.2237963614208009	5.2543470874470906	4.5365151120535119	4.1382831337745705	4.7537073869180801	5.6243782522972525	6.0564563195833578	6.5279490801563380	7.6316541970791176	7.4683200911933785	6.9576902849463425	6.2758452188297902	5.8431072979141598	5.2049748676886445	9.3755926885117393	13.634502001281813	19.414878381304991	23.613642577199563	29.301529784702897	32.073641097453027	32.925352143448528	9.8151634447353953	69.184076685175228	119.96052879206954	149.29523162037154	120.63276439969823	148.32847219929252	267.20988299926711	286.08928313330080	255.76573881405852	231.73645382268705	238.29356011117144	279.95783686612720	263.25082971468657	262.78534345782782	274.58603351361376	267.48065925757800	311.00951103342226	362.60604119935329	338.55102700467205	357.33166256584752	326.08206882865773	321.43382957075272	360.41604654921571	330.48357879188779	346.63035872971784	284.28675257775353	360.96433335034430	365.67211564986087	314.92489353956637	308.87173662268935	273.49222452688576	236.27330258300339	209.71593745499962	212.40694775069662	152.81155813219431	215.02918459706552	168.58977973687851	172.94375433012743	167.13562234798951	147.34408536350367	131.52333665819145	107.12128230356075	86.220881575340954	67.694024319174332	59.727460286716799	47.054305673187301	35.073356719799008
-14.000000000000000	16.536124924796535	16.242048046099864	14.169483799805459	12.809612428954631	11.884689340243211	10.957226728262388	10.304219556468134	9.1016742404442077	7.1460312335219225	7.0088184909920681	6.7617154163671582	6.1425249711521070	6.7606984248686608	7.1227820825727974	7.0860009115903235	6.5257168479270149	5.5126203473302482	5.8857356693073051	5.2622799122608894	5.2896566848814022	5.7657383587164777	6.3809733488426366	5.4346605225256779	4.7749551706421265	4.1782632015543157	3.6981921578649697	3.7074837629890354	3.4960288900853880	2.8501253504005097	3.2087733542947823	3.1543939076800744	3.1775738229951913	3.5249956503638442	3.4003694389218144	3.5981567152162985	4.3036098597850438	4.9877836465429537	7.1708098823559485	10.741734096282327	15.387582729021009	19.363332185087351	22.469205477828929	22.260311209700284	22.197416291683368	3.8219153814562046	29.670047872788818	85.219936266230718	161.14124455596180	112.63930304189540	105.78297000026549	144.45774009735408	185.77724366649761	231.33378068735470	230.89936067715240	237.87486606035816	244.65010903542856	264.62474483243858	234.55098763488982	231.34612279072451	224.09226691655172	266.86166240089403	279.57728735667678	301.55620790491980	351.44403403671083	351.29875594824119	342.67033193370287	374.98128086885254	331.75728816516971	286.98036842368253	313.87123646234681	424.78505791230418	398.51322261014718	364.93922484885974	290.03863499001670	246.25061915033348	195.44437312386381	202.90137436817133	202.14829725462482	176.54820074720095	156.21469303338063	172.35913230061834	208.52866495612446	179.60318153141654	155.06461868725501	136.16484495137917	107.14819932474700	81.850038800559346	62.155254553672059	51.240521706409154	37.684010262112579	29.158808455790986
-15.000000000000000	18.262786167265869	17.191680608445203	15.365923827779072	13.385508510700872	11.867746882266575	11.769453897177472	10.508196461920955	9.5471612270143424	8.4776766073007224	7.5733419298782341	7.4442406697762866	5.9895027729911394	6.7982507953345186	6.7559979527080198	6.6488467998147440	6.2889687854051539	5.4125129271767145	5.1113567089572118	5.2085369620655024	4.9202610584743596	5.0998809773170528	5.4908235833818129	5.6442785267972742	5.6504455988591085	4.7488588247984627	4.2816821203792088	3.7281305555853606	3.1303533593693400	2.7617924380772729	2.9629039935128274	2.9675259552329969	2.8383782353660525	3.3611483767579724	3.2048076137483803	3.3305852162702694	4.2071897670031388	4.6682617243414244	6.2297582863402674	7.9335707948369532	11.238300122882153	15.810220842336193	20.792564604666737	17.875035250047588	14.749714383115704	20.575630458756869	9.3197293584616325	34.772593556263672	84.351363646013411	64.530676689653973	74.318091217508908	98.078684220414402	139.23669426727938	185.19644952297674	236.34188473465483	249.33102116435103	246.53053659661543	206.60566710591223	195.99443571800128	193.62720282086812	188.34733729465265	183.16512692921361	213.48915026776388	234.26545119376618	236.78220679156800	255.50622848872672	312.91429098587901	371.54082589895557	339.10812937199080	297.47137740428514	375.73815155576438	406.36593551869180	375.67599817651745	290.48351642257370	319.74319265895275	271.35014992161791	254.31645924105754	214.18877520172506	192.26550839840104	210.87168756142415	187.00851854076080	187.52586874445529	198.57380358640597	180.44716772983821	163.39051361724205	142.18875156341227	110.45847414588204	81.174232658590640	63.062710769935833	48.726012223933346	37.775164761450938	28.815457077883057
-16.000000000000000	17.644558730208566	17.365584926754543	15.418948675378349	13.942988697875498	11.926362813856141	11.323728120833858	11.067896475715445	9.8585240437602923	8.5743515266670194	8.2395397245063187	6.9284113659544504	5.6449042863193757	6.4571909282318831	5.9307509313911178	5.9604614956386213	4.9068374361841460	4.5799042603485454	4.3192835807831944	4.0865349063630800	4.1715158356085507	4.6252733041444696	5.0605070909505461	4.9234396122881812	4.7499662032011960	5.1004769883391612	4.6959984378180888	3.7756153075620533	3.4785431551808714	3.4319900861201185	2.7775180674532916	2.6813652408492397	2.7203830680384895	2.9898348196855671	2.7673375722266926	3.1614525250700778	3.1855977090975207	3.3458141764622873	3.9000540887345330	4.5655740073452309	6.5167758547706445	12.340668816084136	15.829792598183705	12.435720741531210	7.1973844660393889	8.5340991270058861	27.209167892681531	41.103970612042090	27.710254850492813	41.098987252712348	56.581929228541455	95.936073353063946	110.54841839486782	125.38047471781913	154.00288077151831	190.27713593849899	186.07263543685676	175.89218006993681	180.42819481524347	159.06680915050845	166.50661050341580	171.20559927960272	197.24051630297367	192.66726635103697	177.81310985198456	211.66477540304135	263.60868272354355	277.10475614593969	301.08327256352004	344.83864302545510	345.85028342094864	368.29486180281486	328.88123683808828	276.03439737897270	302.40231015364651	282.13317141972584	238.66051838291605	247.48046138041073	244.55953817577523	235.17806052692760	213.05850810025242	207.37047954547700	172.76101280392351	180.69585498828741	164.96939923581661	145.94845182710199	111.92993787203801	82.715368148923545	61.949586991099103	46.259944633536357	36.087004230006045	28.143576722946452
-17.000000000000000	20.585256841810025	19.788043257192829	18.709801159186384	16.345858829252375	16.473848409269465	13.817501834503188	11.688733451483705	10.306766922289825	9.8208085949820809	8.6550861273256903	7.4437464058860225	6.8672077940828160	6.2957722263760534	5.8151994941553191	5.5034101508156379	5.2832548274898237	4.8149051701282266	4.6938231490095799	3.9313575162232546	3.2231098685258566	3.6499957302373196	3.9012857611195435	4.0817910151759520	4.2125337215568832	4.5134728446650216	4.1466517883712708	3.4449960026862021	3.4346894933170549	2.9288615430194720	2.4008761840810751	2.2896140325580294	2.1940088819541130	2.3842037680950767	2.6089691071093757	2.3961427830254762	2.5690615765610416	2.6518518718216813	2.9342530979752723	3.1191247249968757	4.5880538533710729	8.9340539569815629	11.608415923497990	9.6883971933939375	6.9844962347689421	6.8967403204577415	17.006215946458852	28.762327501269425	35.303295870143153	31.898990990697101	29.003100694758658	49.710971464962100	88.334744388741427	100.28678349255853	90.432872821050509	108.87261506096040	117.95282440978170	140.71456265682463	159.92942278735040	154.01373170197076	151.70304343721648	154.63908860083995	168.63002478077524	187.43770139757015	194.38012277897633	198.09874429377308	229.13703107446722	231.32368403529134	250.97448543556925	297.53709707727967	305.78812778836289	280.88603759170996	294.87939269990801	291.20052121456433	315.95012805887899	258.75956910541936	410.27760133644796	252.45920515227866	257.39316568891064	220.82889826213670	222.38052578740394	210.77857145232466	199.21137959192691	187.97604443145104	168.49785368062004	152.43863148363303	123.10331260544538	92.392863170153632	72.587308739787716	53.657638550667166	40.396998384674632	31.376469664043668
-18.000000000000000	23.579156733636882	22.972110440648592	20.631779439383816	19.337011132999379	17.134628966125668	15.334475055534746	13.671465962578871	11.904284200347181	11.429282479637926	10.398983676606679	9.1855190107987106	7.8831069979547976	6.9792523114295708	6.1192130693549611	5.1644497861774132	4.8326668287383541	4.6533208310266012	4.2379377103312041	3.8258596637079436	3.3913547919866662	3.3655031702060834	3.4835213345363352	3.6903304127128864	3.9076058646387617	3.7418013536297088	3.9236501403196122	3.3719213192645157	3.0575464825869423	2.8066394678400846	2.4094035174095616	2.3417848803085977	2.0588581501499168	2.0102235111866182	1.9086169198260003	1.8659475631072686	1.9562522937614613	2.2101603414046296	2.2778322255558012	2.3196010289007960	3.1272283942413148	6.1880218955915307	8.7420551850203250	8.5495147514605083	8.3033176893544969	9.4304253803555476	17.336384141983661	25.132998134038900	25.455324966004856	23.267419776550192	26.109780157671274	13.771037849438034	50.615916950387231	79.084939531720352	72.615368282722827	88.218091607340938	117.82085148554293	125.51119011277477	140.26245740187068	152.46340405575779	148.29269684020829	151.89176835959009	163.25224648275980	153.64561894620013	177.34871864610179	218.99742258320501	214.95807878695760	218.47435251542259	242.30083310533618	278.28257946090889	276.70478992633343	254.39869452775261	281.21792996177118	297.94357767761437	339.20005636405625	293.90619837414124	284.14116456391417	269.49914999428228	294.25378616622783	245.00788365914499	291.55943263013114	243.53830343376558	194.64128413317817	185.65414628356984	169.71072651447818	154.01263557147649	138.23941361508170	107.63871002832430	83.507033399060319	62.679591008720884	46.010334951971373	35.354097816759392
-19.000000000000000	27.598344211824138	25.901024055416912	24.947430595569010	21.840851268978653	20.205980482530347	18.475752406507635	16.275589465849254	14.276904332981381	13.295969551921727	11.702099990977985	11.194844329388005	9.8024557150295202	8.6922697208199171	7.0671689854573643	5.7934253755166356	4.9915461424106100	4.6781677087194558	3.8059300471033710	3.6788727308530405	3.4977101172363874	3.4821275593509240	3.3886344896996055	3.4988966437171145	3.6963530487044669	3.5479115066223224	3.4329671296176660	3.0783097508493555	3.0055631237153344	2.7905629878618674	2.6674102105488542	2.2834464567877251	1.9717383577512864	2.0215586599146826	1.9497306318063796	1.8078242825274420	1.6915707538891427	1.5849215289701872	1.6744590969393101	1.7784657344104564	2.2349439205081088	3.9909716314549115	5.8484943958683857	7.4984717672875210	8.5717253490543062	10.623954213599070	16.024288271519747	20.583186929267018	18.886596182505880	13.917089979486008	13.755850730398517	2.2691705817685435	18.662271245175049	61.250684427070460	71.319134490352553	83.122422809003666	105.02888444331819	129.71253001166480	142.01883432283196	139.70387494793613	137.11502151250269	146.64724511037787	137.74432167975348	116.01267547895797	133.77169401630755	194.30869879135233	173.52282969185666	224.07332843982789	255.23411714535962	210.21139724156890	245.01272624315891	221.19396323249578	278.88875963932293	326.59537921720255	318.15199287860713	316.65289774633715	304.23456407950636	304.95482662614131	285.34159045259366	249.30203526009095	213.83448266630853	209.39110756433348	191.32505686596195	184.96010102991542	178.53991202456618	168.66461778725966	156.35147734738604	137.99242571162574	95.779595096631397	72.929964438788787	54.315660949285487	43.449815546377934
-20.000000000000000	34.765767674747075	31.392103644495862	28.997660292075899	26.936818333330592	24.231713203620586	21.389532175128721	18.774337378215897	17.291072647553705	14.690730513363002	12.986556983045732	12.084799948856180	11.934252111940776	10.416039716960629	8.6673830310401918	6.6773243889989704	5.9874177811361626	5.5356720385469274	4.9333572741650915	4.5416415827986611	4.5249765211494388	4.3074729261369926	3.8940221662230936	3.9011074026859847	3.8434541347325850	3.7675261185185418	4.0567165183141354	3.3503961548616892	3.1574679186574111	3.2878114458807342	3.1154692819091467	2.9684076974529736	2.5914841718124193	2.4337594815802430	2.0136036231658414	1.9890495188231820	1.6971943644314904	1.5400118601630339	1.6484257347795963	1.8442946777663298	2.0498414601962138	2.9888580101388058	4.0124722549767249	4.6584063278436982	5.7171655938790540	7.5358440870306165	12.815381051992397	17.896536436012873	16.960594100377563	14.347205719225142	13.123781701649515	0.26672936603949582	1.9520357929662198	18.593675667471210	64.584581908734961	78.515772095239583	105.35998480819441	152.32119993333657	120.06934203677488	113.06406490274161	118.36729906351530	126.65787073202866	132.52436091142016	129.11870784693397	148.96219808871629	162.38119841933440	158.22381944721104	185.61400451615791	222.25228734845996	212.79024578054140	218.97448147899649	246.04439155814248	259.01336244247466	300.90034013379505	335.91957723967369	349.70089310322498	304.95106744593852	335.69983998814240	322.71908161522845	287.07356858109517	241.00700512966850	218.76907925032071	208.13666948426123	196.34560584489884	195.09879676495692	188.48525090861588	171.69404981361092	151.02126963532652	125.38938083608333	82.905306445735391	69.238997142451097	56.013751802456682
-21.000000000000000	39.794200037481730	37.554190392658576	34.363279911845645	31.976684747613810	27.609870797539088	25.153147176103861	21.371416590278123	19.301486487824960	15.857427166982731	14.428823691613655	12.867872085797092	12.977563424389224	11.657524893551892	9.7043009900287096	8.2721149837920027	7.2817840958335740	6.5151168677725790	6.3549798909379502	5.7716833412981927	5.8673933333350181	5.3281628816731317	4.8219980737222894	4.5683053210862283	4.4277342666513269	4.1334273914320443	4.1410400089874688	3.7042055357919188	3.4613903361659428	3.5276000098543721	3.3352264681461841	3.1777139843498583	3.0108175919797540	3.0850955058625606	2.4176560275494148	2.2233450156920229	1.7805445594287559	1.4593135885515967	1.5121844478803768	1.8514741342064260	1.8950609452928022	2.0044142754818708	2.2021237260396571	2.2893911609787772	2.5282102606414778	4.4806387275249220	9.2887613876821025	14.512996086415150	15.188501076556776	14.502665944004656	14.109606956712687	7.9937662253693736E-003	6.2974907058129886E-002	6.1493981219846541	38.332177555876996	91.451163758356671	115.88169815677065	170.01284863668721	172.98894329109962	125.87826254328479	106.23002462418896	102.39067657442880	104.34154498395731	123.62933952618978	137.52797695905804	138.50170598671974	156.63989958364965	165.50557581483798	168.27446996192535	171.29328561814327	192.35382688711800	218.28372195675749	226.33427791074214	264.34289487142740	261.19178960279339	261.36496248457303	284.25776028158771	305.32437468502525	316.14285427390547	250.70865306587106	174.84770687238955	217.27442540204416	223.03565349794539	202.74922782296525	210.64007549714080	208.51248226191959	183.71554696023856	158.57498110310848	131.03810237170939	109.32503085702174	89.946714276567207	65.842966968667255
-22.000000000000000	47.576923286097148	40.632466366977440	38.710756406879888	35.994405310477362	33.220712939902683	29.674826728354155	25.919467164439666	23.247181923852835	18.700735960732018	17.376156113657423	15.920621615164391	15.186024297733521	14.201128090366112	12.836594985138028	10.387111593770932	9.7975657900162823	8.4802943370034605	8.4345716357594682	7.5946786040879424	7.1310980670831992	6.6110549878989371	5.9557611649805775	5.5418132945213987	5.0754688702763673	4.5189960759036314	4.8908069953019524	4.2766604395281655	3.6737521309724901	3.4933871085358219	3.4894563549945143	3.5066753834859816	3.2127338740537787	2.6162628684848634	2.4974141345713772	2.2497418893634684	1.8803910020321259	1.6004504888791609	1.5489343863592184	1.7147378274807414	1.8027723480040025	1.7882435860235417	1.7505299217517050	1.6992123284366607	1.7665193310173057	2.8167223692301038	6.8444392739408420	10.685175110510752	11.179740208619284	11.025381475887432	11.131595478081072	0.11170807257221241	5.7238979491921776E-002	1.1746443879556847	31.996371834084311	102.98846184395553	166.25699613057850	253.00085626226144	265.42202184193252	157.73764179936120	100.78401693815084	101.41219079094975	102.97159685633002	97.671579266356503	128.56527500797085	146.06064355618813	154.42577127112943	147.57081719736948	160.95253924367313	148.55546840488270	185.98494711003144	182.22943155205587	195.09622515400403	220.81075445693347	228.62880917416950	252.65623005798039	261.43962830958270	298.85327703124943	246.08184341343750	198.05230284688241	191.48754660756609	204.72917770635132	222.07341274424090	210.74628477142315	217.76521129658670	216.34668710985869	193.86292656177648	165.83637260930462	137.32667853457349	134.99727178760330	93.573303754395852	83.036808006488357
-23.000000000000000	56.707229660340282	46.855523429399682	43.408321351400879	40.809912936809241	38.491878365211171	34.801029535062582	30.906795523031313	28.592333772155083	24.619555866936455	21.638467975391929	19.806739871151443	17.514075191519286	17.186990203871368	16.443088938237803	15.545668792421957	13.518471851337056	10.873417255736872	10.246081127691726	9.7632123789054646	9.1486536220433603	9.0285160441819468	7.1207570423042661	6.2760760698849065	5.8076934621866094	5.2600633409848960	4.8612894316661386	4.6215327123212431	4.0004170796836576	3.5527227658337535	3.3294874444337879	2.9997374052536352	2.7552498418380167	2.7326504778842455	2.4058801526455751	2.2929537185415945	2.1862018163539729	1.9670357933668625	1.8232828534234775	1.8877344265447715	1.9221017285104320	1.6941696154794470	1.6646889425354034	1.6290499911859078	1.7069151658532600	2.2901576187070991	5.1488698739084331	7.7039711823739818	7.3880486152231004	5.8262088709295341	5.7142121993041393	9.8037969996957030E-003	2.1729013065364549E-002	1.7807031238812123	38.311866100115424	132.60776718188524	189.74477848175783	220.98080413843661	238.44057358586568	155.47806547856828	105.68295875077082	112.94360555974275	123.10473643492270	95.087532657648765	98.733578589707122	127.30841054615810	137.29110389933024	142.73233285337773	147.42411747328651	147.25879912271068	164.53613576027828	169.83466327315853	186.04579276445281	182.16354744233928	186.08756511009497	207.80589236921628	245.64129905119029	222.69456237410390	201.81701481007906	187.96995740777737	186.20665729322678	193.86292378666218	214.44380815231960	216.53211336028301	221.63743178432546	224.04620308374160	198.62476494033743	173.37442770843654	156.69092258912229	136.91336714130733	111.38729505603612	91.328398062872708
-24.000000000000000	63.095258728539463	51.787404162610464	47.690807869963173	45.644041607231166	43.584802577600009	40.548475115728813	36.715166477040299	32.494681146099182	29.957753146074694	26.523098081042299	24.273919405608879	21.925517490231933	19.904252966157593	20.311598839329008	19.117291997822321	17.609529043636762	15.758053905207614	13.440195374651720	12.179155558721195	12.106787084124981	10.840742727438755	10.823089529065655	9.2861884033939344	8.1898965455994421	7.0198743423555889	6.0472862770564255	4.4978380514303531	4.3968927307773891	3.9005441595731662	3.3600725509337477	3.1746936567573854	2.9124601730180140	2.7978520135550524	2.4405157410597420	2.2635190999084784	2.2903398773839969	2.2638881576655292	2.1458581276943507	2.1780520886673806	2.0854153104743718	1.7078233618954091	1.5287121439668931	1.3819682956718375	1.2249817392722022	1.8066921246674692	3.7334920846716129	5.4649358502910026	4.2039368738442970	2.0414917783341009	2.2795267992382797	0.0000000000000000	0.23355840260943650	19.395912647434798	106.94408738735532	152.67424478175286	133.30723155219113	155.25186671534544	178.03825993248444	148.53316051145251	132.21216871059016	147.01740835275035	131.26465021972902	94.424647949528747	93.414066670537068	99.750601049368072	111.07127700681070	124.88066547864952	135.61341909721071	151.66730762240138	147.48246092126550	156.95469464160436	172.90317750904424	180.71076765538561	214.79011032140181	212.36998006069152	203.95912852559113	195.29770646581042	188.33727882976925	179.41583111803274	166.23992610357629	181.83485934766367	197.53090379944058	220.96554443095090	222.72979177372645	237.66690861223532	209.54104723498190	185.70921735063993	165.73307816383817	138.08649237729088	123.99762437160052	107.92175203981182
-25.000000000000000	72.639590178520791	59.243233898716014	58.613856468830690	56.606001539157958	51.424598416984857	45.470872846555643	41.968391320805296	37.981293714180609	34.722515035682015	33.160064555713774	31.142122432021360	28.958518562823063	26.589304278923152	25.627732542685155	23.239413791112167	21.261698653929368	21.151452120144103	19.836011484148063	18.777130996375064	17.525288516927269	15.348420075548434	12.671049874828983	12.506881077471553	11.450635483262204	9.8014632469228644	8.7237793485560253	7.6433628551803068	5.5795163813867603	4.6761005363179571	3.8478357796256342	3.5577229802728776	3.2050574052469853	2.8869977820780308	2.4084865415499945	2.0775831037393582	2.2469679308770427	2.2269546261188573	2.1180739059184797	2.0488009529721909	2.3630895560693905	1.7869749715254537	1.5148355473324771	1.5262515555163350	1.8542698365326236	1.8934630915479516	3.0580112619424056	4.3255626976451751	3.3924608859726066	1.6337398319687761	3.1401156462042934	0.0000000000000000	0.44911021072974222	57.410693584062159	137.90276202986422	151.44501414444159	136.59690514314849	137.80123133359066	123.46218709326537	121.66482742728800	125.55630445455505	139.98871210656844	132.25910479595680	102.99609468755844	97.441740662262447	102.08450732136009	107.23679388604386	118.51824217564229	129.80784717368385	138.44838042034658	130.14336733718577	128.49873334953622	169.98356005912268	219.78079415329537	176.31844344660300	179.46395839487823	179.45683037007240	179.25403951678041	168.19870956997767	162.65885957612005	167.54302232793131	177.54542897531641	192.40481354687614	209.99307831322730	215.95398560241415	212.46170719596915	196.19314541585089	175.57542904928073	152.42309357383596	136.18305571265256	118.19590345652456	107.48191378153845
-26.000000000000000	83.664191712957873	72.993374458690639	65.081861478629435	62.071902047364290	59.156533772725737	54.421872153661745	46.890723223444347	43.383921346192693	41.039691203592774	35.069251441488461	36.230350678954593	32.973796955447234	30.659616166273334	28.362393204446754	26.532882608464185	25.436855261430495	24.132388490740624	24.266607279499773	24.357026120161841	23.771095558054306	21.463981463054971	18.990729881612413	15.042774712784865	15.080818697797250	12.301074200851097	12.123956299218573	9.1044853535486840	7.4577708518836845	6.0044024044546882	4.6393847438579261	4.0554578164873387	3.7182898641885034	3.2066797612419826	2.6069974146670702	2.0551993003276952	2.1040866758627779	2.2015991339546717	2.1058998716560691	2.1422901204703471	1.8893954426119302	1.8749550321729747	1.8537159500807783	1.9391219472656527	1.9791238196502499	1.9508509890916808	2.4681079246608988	2.9013626714658209	2.5384310046231864	1.1880423533223956	4.5458421596500589	2.7242645612817105E-003	0.68821856253069447	25.507663289601709	129.57557838418165	172.96537806881821	171.86406892578262	156.23444349901132	121.40846681982954	120.81162957821313	116.40706145326308	115.07738386313983	119.96600432934589	118.42217399222938	108.76370805958439	108.72725582287593	110.63017880230410	106.54750819189724	129.44562402058699	132.32370636922300	126.20748598692640	113.91168687991689	200.47744247363289	161.62382876824424	160.39568486468937	147.38148602435450	148.26799452331892	147.89885241640047	148.27859988568420	152.49931782624341	155.60342197206231	179.13761242295226	202.32174052722829	203.50194922710904	197.61676704357694	195.46037261357878	170.39745519996450	153.53440908712503	144.34938503090564	143.93707614460004	140.83302177398045	131.57781032249724
-27.000000000000000	92.105605588139184	78.587782228348658	70.232939615590340	68.311726713350041	62.486472557981607	60.211044838348741	55.626020144944036	52.410673283818269	49.764353058621445	44.820320612678920	39.567694237393965	37.480074812727622	35.780094308705145	32.999728522570891	30.746963148497116	27.761454848428169	27.063258221861126	27.465993119238028	28.136651139921430	27.029672830254000	24.396892854705989	24.106417098330645	21.033253298388622	17.981741219623089	16.034659824228203	13.282582530202331	10.103046030853770	8.9750965028058527	7.3776298950391439	6.1925911788468984	5.3400616330203485	4.5892484694951898	4.2120814458739613	3.4535130076500056	2.8560636164426971	2.6071819712267379	2.7880978748990248	2.7146189238401659	2.5410738002661635	2.4868773774436050	2.3046779302955129	2.0927644073165403	2.0364941220921042	1.9107645285510957	1.5308394665619134	2.3249474535138894	2.5567156256699866	2.3959829401861441	1.4183241388703738	5.0666887159351175	5.7422178386042425E-002	1.8443522956576097	19.425923342900941	90.082408507494733	154.27080595709435	172.93090185704369	115.98542867482232	104.32566937036822	121.88201528933240	132.30417942025565	134.17029186072827	142.11889607027382	130.78253948843599	121.86399177734833	122.84771586231761	138.50164490832975	120.44776043901098	130.32827677402514	122.66678646692741	115.73472659389157	129.20246616008214	148.87027470179109	159.15570883204271	148.19280953992381	137.09793827407628	136.42440132370484	142.62233898052909	145.45646075287078	149.28706422556562	167.69964930895867	174.81771205445369	196.41231752253884	205.26893034651752	206.66020738358719	199.65864432071470	180.77566312008454	167.46582995389809	152.35648049392867	145.02250011958557	147.05725390942325	143.98092785817519
