xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate pred_err_var, cpt:dof=21, cpt:T=2020-01/03, cpt:nrow=91, cpt:ncol=91, cpt:row=Y, cpt:col=X, , cpt:missing=-999.00000000000000              
-6.0000000000000000	0.96621112180655955	0.93107323004803033	0.93441894127986491	0.93125534067764804	0.90925860269468139	0.89432591560058927	0.92452733505744811	0.92443981402291409	0.93438968162624336	0.93928423595527233	0.96594679485449209	0.90210903968649425	0.89622880647596670	0.88309395732507301	0.90307126388589054	0.94865750802406290	0.94420685141651384	0.93237183738852414	0.88261095932321731	0.85687599128090175	0.86966230674831002	0.99546528485420427	0.98876776142590739	1.0310466138869887	1.0293982009087654	1.0200070021306207	1.0000153392375328	0.98828012192582548	0.95511401982249688	0.96886564064210046	0.97105195493496632	0.98802981371646426	1.0317596332608105	1.0245513138720181	1.0385176108838958	1.0788577187758781	1.0419203135804256	1.0021732686078144	0.99369886439725230	1.0512924016804495	0.99787526624003631	1.2616615076857007	1.1818257431351082	1.2610297230906866	1.2901547058980625	1.2522745234318016	1.1686429654552284	1.1304926002902673	0.95974153872023316	1.2878782044211556	1.3097411991777586	1.1820787779871120	0.94734926204639480	0.93998781924615582	1.0229695167029924	1.0481332930505685	1.2344883691523962	1.0904580883310477	1.0222575538764540	1.0367372142595155	0.93959933046659150	1.1951925186805481	1.1864483366033354	1.1916200885107293	1.2226395915708843	1.0315970184175449	0.81774252281027715	1.1811529133653564	1.2222967941062886	0.97906460222193448	0.88850147756368913	1.0408914998389220	1.2574712470790377	1.1359401610378395	1.1949282246380040	1.2735270495714044	1.1305447676637461	1.0201123527938618	1.0256081510022650	1.0190069961259842	1.0003492241864176	1.1552909375934466	1.2093280042421344	1.2730426018405610	1.3135802756720796	1.1782751580855642	1.2243451924678075	1.2343254326844169	1.2562352890468189	1.2484243770397101	1.2499408893258774
-7.0000000000000000	0.98691387279584908	0.98178281567847847	0.97767242211539807	0.94185764396660332	0.89570026307580808	0.86445682692446213	0.83242242592207172	0.83470471483297592	0.86631397552052647	0.87300176874325552	0.87320767860883208	0.90104745396912556	0.86859257695352987	0.87390686483012936	0.82576818936666119	0.89067264882822106	0.95274438472239653	0.92771750038089118	0.88390817535794941	0.88911408473254250	0.89974340647900819	0.97109974046497605	0.97042897022846786	1.0154832041836774	1.0198783905734017	0.97266994811677687	0.96905110356466284	0.97041177948356916	0.95683307830416109	0.94026930130956832	0.95047404716718931	0.97051886532040543	1.0111348029138918	1.0064285987831654	1.0407191603958394	1.0316187302829971	1.0438694126691890	0.99657974242704517	0.98369869882658223	1.0037779816090997	1.0638863075814913	1.2276120015350875	1.1343277844922028	1.2042033885328387	1.1521138153251869	1.0505888584908949	1.2406942263369838	1.2448892530214926	1.0449189598859991	1.2671169064028396	1.1217177453425839	1.1645365240270580	0.99644253673500460	1.3113227840185471	1.1315769648523191	1.2727378996032934	1.2030836513813237	1.1397966906526451	1.1373426326890179	0.95253653079753609	1.0853050628267329	1.1528423122280187	0.99578009552181623	1.1574513344270363	1.2334260757127302	0.98880962964369945	1.0181698732973610	1.1435152615430160	1.1164569687087826	1.1289482853660306	1.2115879232898767	1.1053055403615240	1.2972374482908051	1.2052613401325225	1.0798726592469252	1.1992025071774621	1.0627522030583723	1.0584632655858472	1.2012783736766077	1.0632316834277564	1.0911248136864151	1.1488369938406118	1.0258190620326033	1.1253527970595103	1.1258837768534662	1.1531720759398749	1.1935921727106340	1.2141727168933361	1.2001661514715984	1.1910738567980246	1.1675690141625512
-8.0000000000000000	0.97033195069947720	0.97010402147744612	0.96455747618273024	0.98194955967085629	0.96685934012167296	0.91818734756890241	0.90688751655293343	0.86949859482541936	0.87849287507595308	0.85818583377575908	0.86230388793214940	0.80502634617701929	0.78044824998660456	0.80240277221903888	0.82627263895826575	0.91711391387729257	0.93558543772044289	0.90763781245864428	0.89712590304265771	0.79687026452467813	0.81336045815238989	0.82517770044045791	0.89009241789687676	0.97040214393840085	0.96684704661218779	0.95899726586891720	0.96058300655885653	0.94005718231689528	0.91802696506723858	0.95663187321308862	0.94365106471120408	0.95526537635413400	0.96512232468684844	1.0003173993563659	0.99518457455451370	1.0043905752311793	1.0081296900596755	1.0549619346722929	1.0644703473817776	1.0103786341801604	1.0661040176744996	1.2860185229380603	1.1684077798415378	1.1156080210200630	1.0231937902675541	0.76099562058736536	1.0376365253072479	1.1174081436810024	0.95411503335022119	1.1004211876086762	1.1265423143083939	1.1072858141070028	0.98475086102440179	1.2349832172872015	1.0377856743315981	1.2282650366238170	1.0849015885212818	1.0266224299106366	1.0404109818129048	1.0430459490215005	1.0825705145293290	1.0509297818207326	0.97722423227719368	1.2302690433767716	1.2595223627334777	1.2275295212042387	1.2006721093061667	1.1952681462475911	1.1969577897630297	1.2041819881320637	1.1499276107140697	1.2330739072279238	1.3220765728723731	1.3849295507564165	1.3572592570581912	1.2196306260923599	1.0262102012457877	1.0640503869647286	1.0919348954653600	1.0398486151234423	1.0795534707970673	1.0674226067672512	1.1172511523071071	1.0757131829392770	1.1380835710372406	1.1571392370548432	1.2059614771118832	1.2020034981142556	1.1849845958023681	1.1774662552159429	1.1682048251497423
-9.0000000000000000	0.96464225430987893	0.97940032082056361	0.97320655871251560	0.94707672098450357	0.94955258523507791	0.92501311840324529	0.93096495804446189	0.91976668699861519	0.87902016871583577	0.81353529579911033	0.83661816095369468	0.81705926512580596	0.74657062971759591	0.76648975550301224	0.82324899826695241	0.85536519045438930	0.93470449450938553	0.92999844113525132	0.89273869179519538	0.75559933474748164	0.75181620447752096	0.77549151586930620	0.79162497567440981	0.83192706288834584	0.84686340490434808	0.84177946871480713	0.84837970414787667	0.81902949469183917	0.83928645048654804	0.86651849711570739	0.89561192094100028	0.87507296874544160	0.96217913892021967	0.97411877397889679	0.98921096628749494	0.96928734581847464	0.96791706033383973	0.95973513201336991	0.99836330642146531	0.99687890804289725	0.96389971988828371	1.0486764786905591	1.0482658446362407	1.0526973639074588	1.1379078700758500	0.67237902107459480	0.45031100920359945	0.65915317602752277	0.73154427659079058	1.0481134309204188	1.0873888407965790	0.95392097965988243	1.1181582853532959	1.1906477410744702	1.2800272106422244	1.1456784153751447	1.3105965570666958	1.0167260926423456	0.98264396414661082	0.99084262683448632	1.0334889910446485	1.1126348225177356	1.1502248306300518	1.1886694530660278	1.1123177459944105	1.2315306549928633	1.3135870183799390	1.3414208589816055	1.2360879964677045	1.1309430495462147	1.2046839367152673	1.2448893081033696	1.3480236135144321	1.3163844019816628	1.2851202202840986	1.1202618316885837	1.2459676251886262	1.2143118774115376	1.0078463497631263	1.0574451962300675	1.0606933336283402	1.1305610734592324	1.2274510559807377	1.1975761995687138	1.1382555019085032	1.1744111200457865	1.2024871502462497	1.2032853971459487	1.1472600692874635	1.1608975401565667	1.1489694414789946
-10.000000000000000	1.0250810437322340	1.0052771883312202	1.0037139318543644	0.97590878057411468	0.96858534821431419	0.96728326407383736	0.91954529756759285	0.91749517237093781	0.88626420184725407	0.85218717936251998	0.85920794378248955	0.87686408460871701	0.80290920990365455	0.81095554791472724	0.83091280604057183	0.87807304720064328	0.92279077322071734	0.91986416770496648	0.76142655018402972	0.76644593863005461	0.76225635717604978	0.78585634744127564	0.80519855762677661	0.79620469296830343	0.87470807865498845	0.82727089577650281	0.84929147830012675	0.81469265796236134	0.79944050098473518	0.80487455986835899	0.86949345770162789	0.86844994970339418	0.94777825858065656	0.94587193093633093	0.94336157109972762	0.92517971885842321	0.93921470775705873	0.92741460967563227	0.96269596226362686	1.0655130887526194	0.95228372979597686	1.0248961292393057	1.0472092875037955	1.0504806436314973	1.0803554390168448	0.97512070691749930	0.73107161407304055	0.81649225656912616	0.95085009318196501	1.0351808604132542	1.0789326377566197	1.0607868086681123	1.1723178361949871	1.1225404242933861	1.1971309205873792	1.2100661560721178	1.0739717200179344	1.0362966502990909	1.1725458462124094	1.0182136654752478	1.0194991646546423	1.1938557538172039	1.0896253231017907	1.0422719263317997	1.1005385678225690	1.1849009802767907	1.3319245738344299	1.2643881521921863	1.1439440170256105	1.1488128570197791	1.3045510206755115	1.3323917059628669	1.2793742323832704	1.3100508424649409	1.2707433310788423	1.2773002049763411	1.2123893524777272	1.0079794340057784	1.0728862272308297	1.0615771693508682	1.1884215264317348	1.3138470585433550	1.2753390041468573	1.1898180334327717	1.1453590432085012	1.1694512332534914	1.2027063944949046	1.1847887972484337	1.1193114628329126	1.1202684224684054	1.1207785727068806
-11.000000000000000	1.0538593071228479	1.1110294218367673	1.1044205008713814	1.0800046729659805	1.0572792532635735	1.0214551691348097	1.0457165533397705	0.97683860881663409	0.97807146842623471	0.92158548803458440	0.91241730311055314	0.94262325795182378	0.92833266229580935	0.90302233286789046	0.95186225484941600	0.93825848517239585	0.84418535190995259	0.86893882842494785	0.89858846119386804	0.90592320623475386	0.94884981006691294	0.98319512685131782	0.94729991114720713	0.92982235881106223	0.95419958497668611	0.93126849006766699	0.90791004415221677	0.85693293573176610	0.74481043420065607	0.73383726477629307	0.74335167519527534	0.80571133595507338	0.82344228387102980	0.80932867221647420	0.84392071764267707	0.83916951130777750	0.92000402121637592	0.96452657532382791	1.0091021311775104	0.98674389960874187	0.96220759186089533	1.0405662441355354	0.99934443484188173	1.0359102662020665	1.0570865250566799	1.0115878920956387	0.83493925894838739	0.86422604800319003	0.91663610953541308	0.95632016711799561	0.86784869030705314	0.90957996795269513	1.3280949646044256	1.1456662090525329	1.0522945051135564	1.1082489851848367	1.1614601665641844	1.1909903901162684	1.1671548228342423	1.1640914327584331	1.2137525253732309	1.1278854528804949	1.2485189696802630	1.2444954026554909	1.0719497829840763	1.0889278174680181	1.3008304403281898	1.1595046387196453	1.1934038018782471	1.2223557177174427	1.1882959418426320	1.1090342882007540	1.1233224251277258	1.2428798354433022	1.3129075742119709	1.1573535582357695	1.2255415112949306	1.2016880174979738	1.1070223206326810	1.1256830834319846	1.1422713007234071	1.2449661068683568	1.1520245615301987	1.1705562055404328	1.1492075345034083	1.1464118988794090	1.1996861502668004	1.1530951593134431	1.1216842955619013	1.0863585362624637	1.0595226942288798
-12.000000000000000	1.1457542018786144	1.1740619568829358	1.1534298375748031	1.1311666367597317	1.0507955286190498	1.0653485520624242	1.0258358357236339	1.0035921660079934	0.99237311616555413	0.94560085705224572	1.0175056496414703	1.0099745710066812	1.0372014517389081	1.0122116115389714	1.0216859644128524	0.98319084207399110	0.96349623750134916	0.94779201195700113	0.98220534430112760	0.97740355031184201	1.0121328923550728	1.0952831100090559	1.0952882417284278	1.0505004486281184	1.0388079041449387	0.98244531731877649	0.96213581764602329	0.88596514980565599	0.82293752290998734	0.74959563351887015	0.71104355999035673	0.75056084088627961	0.72847320576869912	0.69255410713218046	0.73259949216326048	0.83548919285151346	0.90245979258929054	0.88839801960102982	1.0381459037434815	0.98972411375848712	0.97380396879968734	1.0248276471514319	0.97485484202028627	0.95341015779027394	0.96684796400874451	0.94007783095703923	0.94172633167230368	0.79081040087095444	0.88206805604980210	0.89080274252301983	0.99380204672680905	1.0132925674851636	1.0755666065913079	1.1557386315727269	0.87785049792093650	0.98781243792788531	1.1746625248245017	1.0815974987334280	1.1511588384367792	1.1915651996599796	1.2331207933861317	1.1777004286048676	1.1283321760825031	1.1030561409246107	1.2628175332196161	1.1391881595251354	1.2002541038407428	1.1384602580734182	1.1395869639926282	1.2107677327692918	1.2692102673345862	1.2369579852398573	1.2573660796087991	1.1166947479843989	1.3257213082980546	1.1953168486176593	1.1850929638528802	1.2007597929891256	1.1142322219956879	1.1671255194360370	1.2277810400968761	1.1958845016113642	1.2534419672098522	1.2137767072071972	1.1785937347297735	1.2074502907634794	1.2267969774360967	1.1833980749084154	1.1227298851143397	1.0804707645852338	1.0573230292315239
-13.000000000000000	1.2365831482303908	1.2645544899199410	1.2408245077226820	1.2065415068844190	1.1786391836591479	1.1414327340410548	1.0646992400447006	1.0006466055003118	0.98502586346072907	0.98530810491517196	1.0036946533619930	1.0711179916282290	1.0623431651665594	1.0627273123462821	1.0461775069403823	1.0233208514734142	1.0311168854649386	1.0058597941406133	1.0058631919813823	1.0120261975057243	1.0876116105601252	1.1224395184161291	1.1270751130084447	1.1110899711102704	1.1169290093057973	1.1278836457616614	1.1238077114294986	1.0438637630470302	0.93581829315906895	0.83988761182324401	0.79554502619111556	0.75325894960437922	0.73021153207416623	0.69118337091183379	0.68163895835274846	0.81611377701090926	0.92899704615693246	0.84759768024035953	0.89891766854486621	0.99573021518893301	0.96816789865764818	0.96499966522540481	0.92837266007641095	1.0050060252903588	1.1191238141741839	0.92044843381129982	0.95224024479028890	0.91910406480005047	0.98278825258974944	1.0648467129610795	1.0704141825286519	1.0171833182326451	1.0339841317941945	1.2504501287360705	1.0570945981205617	0.91589816725561146	1.1577860715708121	1.1237749624090287	1.1102459270705916	1.1271931537625990	1.2442037168086018	1.1696403557600719	1.1824526036401817	1.0894977921752231	1.1641614533328049	1.1942716893655556	1.3524569044802028	1.3381454058796025	1.1396155826185617	1.0763110131022431	1.1898359939943715	1.1474002487276986	1.0819232075577601	1.0851459233612348	1.1454917358090815	1.2339556663194495	1.0874481960301572	1.3479944930116770	1.2745383247778952	1.2627759384212434	1.2451972006428276	1.1726489536646789	1.2402370128341653	1.2771173100633479	1.2642479646393994	1.2472651752284794	1.2351505274875993	1.2170882812829213	1.1626992035167574	1.1090239389126098	1.1717491219801608
-14.000000000000000	1.3081603822837462	1.3711809625404017	1.4010459342807047	1.3400483299298240	1.2177414583174746	1.1856425700970128	1.1692498859868063	1.1369738791900943	1.1173486580786205	1.0891291983621758	1.0795656010818468	1.0809954573199576	1.0920644744810761	1.0620267846452416	1.0713517517530859	1.0948638928810814	1.1481099787896110	1.1279684291103469	1.0649553192465175	1.0404803887802287	1.0802526138575574	1.0776911893628249	1.1082487912403201	1.1359675738105484	1.1111738309558463	1.1794561101848102	1.2555091561744827	1.2444504629568613	1.2798275142950952	1.2183161699809026	1.2015750358318309	1.1114032599797206	1.0525219009301954	1.0291076686552485	0.99084448516505841	0.92438012647052792	0.95429631306250740	0.80768636277436301	0.77927541930401023	0.85380393681501965	0.86826909348334580	0.88171868355338201	0.88002827887669954	1.0500834762608584	1.0543895029455712	1.2153327298255256	1.0765270808689904	0.97135845241212670	1.0669027299784497	1.0403516756729063	1.0932700374114390	1.1125220330293260	1.2296255022006330	1.2951602933641495	1.3584140836424645	1.3529562795318522	1.2170453277146276	1.2022556552701824	1.1724797327451117	1.1701839789541382	1.1484749942804813	1.2055270349949072	1.2248359271008205	1.2529968758269001	1.1950818552565758	1.2178288043207453	1.2488228898990765	1.3914220597796736	1.2799004321951848	1.2656851984762969	1.2686549754816412	1.1451503230674236	1.2082979297900338	1.1969633571281899	1.1541395822235927	1.3859152402512633	1.1803876313151300	1.1210596978825251	1.3367277873001631	1.3350353744115588	1.2343887476195381	1.2780935899610981	1.2608601787288445	1.2846912004310385	1.2974539330762922	1.2732145975892251	1.2435644693835854	1.2137901617392846	1.1979941872183109	1.2091066182701367	1.2440561037091851
-15.000000000000000	1.3054568299898939	1.3340385237174193	1.3050689914953795	1.2698469642995884	1.2518271655789257	1.2706599554898241	1.2096533203693394	1.1888379816565227	1.2017739935771474	1.1787246867667682	1.1882964647795360	1.1476615361771807	1.1254343696585982	1.0731856547522645	1.0660938717424639	1.1192009540516887	1.1361333542964318	1.1512267421590365	1.1052124554764784	1.0783128570839091	1.0844468046245652	1.0712142751192950	1.0792340338844371	1.1083388621070682	1.1534062073015665	1.1464637205077062	1.1712697955046643	1.2047842662480988	1.2690069538186535	1.2800652076442678	1.2014365358209578	1.1425883220782180	1.1228935897011671	1.0620826555474401	1.0492022455942844	0.96085295468521115	0.92553771474545132	0.85921446038382909	0.88649413744158734	0.85734517025076118	0.90802994971220863	0.96388968769661743	0.92151317114825437	1.0760815073061827	1.0196349388522314	1.2864966039619095	1.1074480789620498	1.0601049958680582	0.96870940327091504	0.95658223199946002	1.0618846551618994	1.0953360230846523	1.3078256216380084	1.3207875645901646	1.3697450975907239	1.3916099254522127	1.3941905517018687	1.3661458786343323	1.2940808431753112	1.2515670571602202	1.1465483863928225	1.2291441880771614	1.2444356012866677	1.1898780190096909	1.1405832169309489	1.1552567467266552	1.2779898977637734	1.4641935460890272	1.3671985376397455	1.2805453630846024	1.1902976235707332	1.1342203505817117	1.2605136850969441	1.2082974760686038	1.2571143983572699	1.3593704958200068	1.1215194861584137	1.1107307538295250	1.2423834584910525	1.2460480263566194	1.2225035123016181	1.2078701397323579	1.2668728642274856	1.3127991047240364	1.2994438065425917	1.3015983156751092	1.3074089092608421	1.2518481964888661	1.1950851874545010	1.1752378817149711	1.1689241847453631
-16.000000000000000	1.2964198787838530	1.3071967782331217	1.2910840076103165	1.2314047462812621	1.2264928830358068	1.2573934539879785	1.2922023285294133	1.2887000769172199	1.2406920110865658	1.1873435324517374	1.2261580985336356	1.1738146027656180	1.1655765973556655	1.1305669700899672	1.1224247800108009	1.1119801459482486	1.1337386216879701	1.1157111724451463	1.1431286241122931	1.1389928466438553	1.1288424602091556	1.1219654431212207	1.1238669343295717	1.0745158924711344	1.0758546672147062	1.1057083589874102	1.1493422859496993	1.1778093196638713	1.2444186633355641	1.2624438805209195	1.2025465878295678	1.1322640784388280	1.0750590654684349	1.0329265111723935	1.0070580361461934	0.99969867879026264	1.0207919700768548	0.98238829652216986	0.97503818256212915	0.89691671147759477	0.99670978212894934	1.0831643552592096	1.1191421593584887	1.0702389640365195	1.0118667986476226	1.0181924013344719	1.0138882709824497	0.93119946253183783	0.71820904233172744	0.82108860189750643	1.0575939460359027	1.1218290596615601	1.1474500957472538	1.2424303190734605	1.3274624011315259	1.3140113180529898	1.3809053047024054	1.3158758016441481	1.3222105131772341	1.2722229456026839	1.2247300593748660	1.1121921790743761	1.1084448344287117	1.1545496868036156	1.2530906497008110	1.2069869218838549	1.1194662821635770	1.1279703542785118	1.2660627160201674	1.2959761866002006	1.3321021775676927	1.0422501374800670	1.1119069084526494	1.1790266939231255	1.3304823865803626	1.2682025752876585	1.3092142537893912	1.2442707147139300	1.3252534361404291	1.2005516574691846	1.1713485496999854	1.1201719728012953	1.2397288608351860	1.2884497262395744	1.2902828250088327	1.2989883169066145	1.2832368818672377	1.2437716432470378	1.2020070446159035	1.1814314626097746	1.1733306037629292
-17.000000000000000	1.1979439935511682	1.2570683554604822	1.2182867071863202	1.1954037648694993	1.1546517512937733	1.1477500539099574	1.1777319280096701	1.2079267479718252	1.2223877788714723	1.2116949108151633	1.2113801419355277	1.1317558380443331	1.1319638193246049	1.1254168389293899	1.1454882000290010	1.1475409209884888	1.1606163398979494	1.2286207860703995	1.2820904867984182	1.3263315090873138	1.3469907916565438	1.3365040346011496	1.3133142619894442	1.1424983493267868	1.0714487016075895	1.1024226152642540	1.1664251392346441	1.1942321782173650	1.2327426293564858	1.2764331184536291	1.2116404087470967	1.1810470297253650	1.1178338298517827	1.0299385032748440	1.0295638419624955	1.0146531248100901	1.0135429832225504	1.0821698734188243	1.0687584746906917	1.0137780573265924	1.0853482537075119	1.1850991470115038	1.1559453494941356	1.1190545614691725	1.0393226460797518	1.0778674645087190	1.0389333292328886	1.0026781095109454	0.77209110164582939	0.75877963118019198	1.1300403315421164	1.1069212709732730	1.1521813018238722	1.1598425493463174	1.1487299062661926	1.2248278642920940	1.1330180317048977	1.1750895537765733	1.2175424149702783	1.2723301818602069	1.3082899020739720	1.1370635627496539	1.1991019363286892	1.1296855599876536	1.1545325783406211	1.1030725091074371	1.1049315813798184	1.1920026154888570	1.3368932235874464	1.1820350521685479	1.2482911005684885	1.1626156458093535	1.3286256210803833	1.3769024179471516	1.2441469152026752	1.3927487886917715	1.3837102732705020	1.3517635901747254	1.1736469672089387	1.2635961754597982	1.2983901384119640	1.2053022857996303	1.2401023168601049	1.2903595495409557	1.3237190106811789	1.3119603863418043	1.3103986561629473	1.2417760348025717	1.2259405080829124	1.1633661606239574	1.1646108752888347
-18.000000000000000	1.1324962556677196	1.1927493438105679	1.1380847645635797	1.0715254848248679	1.0363771653383209	1.0270873200051072	1.0890248463739984	1.0906658452183664	1.1211342290899478	1.1046703822398167	1.0955143485528804	1.0190414697108705	1.0098143294384678	1.0580967525456557	1.1432501303015901	1.1679285603188869	1.1930345913079710	1.2669109215901522	1.3021821947280487	1.3306604788741796	1.3422507600786742	1.3514246076311505	1.3356281547740796	1.2370154092660519	1.1119429450237008	1.1387837156315956	1.1765648646693705	1.1861117267957757	1.2260813882634067	1.2738043715976244	1.2588195076317494	1.2738626937413575	1.2203965114030864	1.1313413792167262	1.1262704716732803	1.0837946643035936	1.0600728571573275	1.1042892515772933	1.1306336587161263	1.1119756724069276	1.1792760275594487	1.1965514022841259	1.2216366957113054	1.1676910712096138	1.1343072502726399	1.1020862506922720	1.1028083345787376	1.0611624575726148	1.0730384211178638	1.0138879513842283	1.1956827890388273	1.1529183026867733	1.0880620887801660	1.1441557859305285	1.0989563364456081	1.1238428164107179	1.1491489248846238	1.1703382553094797	1.1776838125104425	1.2826741926010894	1.2216377903796705	1.1539719899680401	1.1374085731234014	1.1480955702894440	1.1365583938325847	1.1748560774172463	1.1014235732216899	1.0340896538914619	1.1673054214226168	1.1160047647985754	1.1939214932808198	1.2190783932711136	1.3908532250948575	1.2745847882660355	1.3783837071165266	1.3375596616138394	1.3825237081786197	1.3215926041273742	1.3076428445601234	1.3253093302159615	1.2917163510573599	1.2141952252806887	1.2438970620022953	1.3144892778120250	1.3457605523077227	1.3308362283113495	1.2829273413332072	1.2484742791489125	1.1954174558938855	1.1694000075359001	1.1498620285232841
-19.000000000000000	1.1268066044039957	1.1303651806391168	1.1161283453101489	1.0936815244741547	0.98957537690395991	0.99624915337292985	1.0075450760452986	0.99372029861989530	1.0188660344162068	1.0369829548080283	0.99576788208840294	0.97009912215823557	0.97965551683050556	1.0413450273885210	1.1102003387203834	1.1283823224707403	1.1983026800311318	1.3122552711698561	1.3057962310509077	1.3261433427909222	1.3266807846905015	1.2893050735515252	1.2724965220816897	1.2975483130858876	1.1752358546312638	1.1823769624596023	1.2072461643042542	1.2063026056805641	1.2129058012715441	1.2516336801526866	1.2779473695160604	1.2968237841320862	1.2735907412431375	1.2344739001187190	1.1616297355891096	1.1462855256663691	1.1609060115137773	1.2014883679145034	1.1925576810969734	1.2206182215515282	1.2293994203538163	1.2389958365054696	1.2272761838203172	1.2107425252893078	1.2092979329729721	1.2139757362458006	1.2514350669507517	1.1999548667743307	1.0411890836264255	1.1281376445856792	1.0668156875846844	1.0605500925584974	1.1330575250001600	1.1547371182192501	1.0690254303238862	1.1916243776976574	1.1895125353321525	1.2203409807006516	1.2924045354638740	1.3046371046349603	1.1383852029052157	1.1571423967925660	0.93934451638421756	1.0705357112955367	1.2161610877642339	0.93458589054994445	0.95688471081874094	1.0010851227906044	1.1647206708459661	1.1318028868012566	1.1530857546385975	1.1420988775563379	1.1902460620928508	1.2510931981497291	1.3588876502828100	1.4577780108500074	1.3966036064334986	1.2625799265108828	1.1969018022740887	1.2708078343010454	1.1751571844991666	1.2669877150486633	1.2713754723202344	1.3220995169279153	1.3422057849251490	1.3095418945422104	1.2575057970420795	1.2220774867845270	1.1809835493281955	1.1299810061160664	1.1417999717886589
-20.000000000000000	1.1633764208925725	1.1687195299694884	1.1376692581729650	1.1010522507369744	1.1026734708486203	1.0698700324606047	1.0336723893785937	1.0125339009672067	0.88864467317155249	0.91508084293374248	0.95854815187974851	0.99470456157802656	0.98156190689336575	0.97767746561952462	1.0408277432614341	1.1445671822477828	1.1303052638097972	1.2411219304208920	1.2153667491544724	1.1888346843666855	1.1836744189292370	1.1856730049609536	1.2384844543815301	1.2171488720587387	1.1985349806613472	1.1869904012191232	1.1800727434604443	1.2118002228817075	1.2154878267863090	1.2121467113350706	1.2285363152445126	1.2571572248985785	1.2601092168317929	1.2282969624245881	1.2175919122480727	1.2003997065059577	1.2153591395266261	1.1960330712010274	1.2089712764346532	1.2622996158618143	1.2246325711731474	1.2225633590195004	1.1939612796167383	1.1810780298120886	1.1618854120789031	1.2373286818556053	1.3191595775781479	1.2567586657519838	1.1884271176974055	1.1981450609337787	1.0881081139695798	1.0722389005112745	1.0778850195017351	1.1499190443298899	1.2432366256185075	1.3008965962623276	1.2442688909132533	1.1938564979650295	1.0377870751012297	1.0735846914730753	1.1616701573970434	1.1514139935219128	1.0620175734950730	1.2254119438274469	1.1384834964532524	1.1259178560800562	1.0702836482753018	1.0673146332324410	1.0923155327644707	1.1342017928451567	1.2024633732012793	1.1817239459478244	1.1379121474750578	1.3258115980714862	1.3714097328671342	1.3263442621025092	1.2980864485057035	1.2568058359607843	1.2135049634472328	1.1945202141296964	1.2697595662077641	1.2997657469333024	1.3248972203409510	1.3277808172182715	1.3475165144937722	1.3500303801660407	1.2919552072006077	1.2811745174027236	1.1432994381875035	1.1038951102978771	1.0824225542744246
-21.000000000000000	1.1227457090992885	1.1861545659493409	1.1845616569035855	1.1396785628693620	1.1507528014188131	1.0908479176713184	1.0748493587792145	0.95834584682233470	0.84855542763422709	0.83870101046675571	0.89595265171422356	1.0040853625277277	0.94714226046355399	0.96385320952532916	1.0085273583706378	1.0442446245493333	1.1093836890589945	1.1629098059937513	1.1133764215097166	1.1044119026902091	1.1227141940926233	1.1089052683104763	1.1432822902804987	1.1644509292580312	1.1944497557751341	1.1735903098208476	1.1719647632599195	1.1685783745213634	1.1754684749808195	1.1950044758682346	1.2125474505927236	1.2171657555608486	1.2550015794362170	1.2483771389803278	1.2711753698363195	1.2534730658535731	1.2542217073422206	1.2958345644355114	1.2555045369006650	1.1950448772376949	1.1897951031945444	1.1524625113807143	1.1679171831314847	1.1506269020513442	1.1090919719437462	1.3229883985821462	1.4029043163690564	1.4252035339817593	1.3369499822742323	1.2329085062969192	1.0642697712737872	1.2399736392428284	1.1757975669582337	1.1949213742505700	1.1446060279078656	1.2251159712241222	1.0898624638976113	1.0361129674623628	0.96071888661853488	1.1403615197055619	1.2046242457523326	1.2555023211306886	1.2555005390917535	1.2829440244721337	1.1493023623746388	1.2589099281555265	1.1067829721504414	1.1663267569674549	1.2595786068273886	1.1799560445073791	1.2328102639191054	1.3288772434222551	1.2731995029185517	1.3811129810959990	1.3512463501515914	1.2970535312427476	1.2989493741381406	1.2541298847742748	1.1611279208703569	1.1822543046055420	1.2271904970929974	1.2794966912170345	1.3059244221826958	1.3442722154313205	1.3669892881287047	1.3626571881379106	1.3730575107522980	1.3103657437470839	1.1496927605251022	1.0789616828969613	1.0818952050391903
